Epoch ,0
1.0911284427562635,0.08903254646935244,-0.2990801254805002,-2.0011161206354835,-0.5716775222567398,0.35824063591749195,-0.018183016589408234,-0.350475929087488,1,0,1
1.1011284427562635,1.4190325464693525,0.7209198745194998,-1.7211161206354835,0.8283224777432603,0.686240635917492,-0.015843016589408232,0.09952407091251203,1,0,1
1.1011284427562635,0.23903254646935257,0.08091987451949978,-1.9511161206354835,-0.061677522256739725,0.686240635917492,-0.03315301658940824,-0.11047592908748796,0,1,-1
1.1011284427562635,-0.6009674535306474,-0.5590801254805002,-2.1711161206354834,-0.7216775222567398,0.328240635917492,-0.03860301658940824,-0.32047592908748795,0,1,-1
1.2211284427562634,0.7990325464693527,0.26091987451949983,-1.7411161206354835,2.5283224777432602,0.720240635917492,-0.03332301658940824,0.259524070912512,1,0,1
1.2211284427562634,-0.18096745353064725,-0.5590801254805002,-1.8911161206354834,1.6883224777432604,0.468240635917492,-0.03631301658940824,0.039524070912512005,0,1,-1
1.2111284427562634,-1.0509674535306472,-1.1590801254805,-2.2611161206354833,0.9383224777432604,0.09624063591749193,-0.04140301658940824,-0.180475929087488,0,1,-1
1.2511284427562634,0.5090325464693528,-0.4090801254805001,-2.2611161206354833,0.9383224777432604,0.579240635917492,-0.03902301658940824,0.139524070912512,1,0,1
1.2511284427562634,-0.42096745353064724,-1.4090801254805,-2.6511161206354834,0.2183224777432604,0.14524063591749198,-0.049233016589408235,-0.21047592908748802,0,1,-1
1.3011284427562635,0.7390325464693527,-0.6690801254805001,-2.3611161206354834,0.2183224777432604,0.46824063591749193,-0.04263301658940823,0.139524070912512,1,0,1
1.3811284427562636,1.7890325464693526,0.3309198745194999,-2.0011161206354835,0.2183224777432604,0.9012406359174919,-0.04024301658940824,0.589524070912512,1,0,1
1.3511284427562635,0.7890325464693526,-0.34908012548050016,-2.2311161206354835,-0.5916775222567396,0.585240635917492,-0.049733016589408235,0.309524070912512,0,1,-1
1.3111284427562635,-0.3709674535306473,-1.0690801254805002,-2.3511161206354836,-1.4616775222567395,0.36424063591749195,-0.05436301658940824,-0.060475929087488,0,1,-1
1.3511284427562635,1.2090325464693528,-0.2890801254805002,-2.3511161206354836,-1.4616775222567395,0.693240635917492,-0.046333016589408235,0.249524070912512,1,0,1
1.3211284427562635,0.3890325464693527,-0.9890801254805003,-2.3511161206354836,-1.4616775222567395,0.48224063591749194,-0.05022301658940823,-0.0004759290874880029,0,1,-1
1.3511284427562635,2.3190325464693524,-0.2890801254805002,-2.0411161206354835,-1.4616775222567395,0.831240635917492,-0.04781301658940823,0.249524070912512,1,0,1
1.2911284427562635,0.9490325464693523,-0.8990801254805002,-2.0411161206354835,-1.4616775222567395,0.589240635917492,-0.04932301658940823,-0.30047592908748805,0,1,-1
1.3411284427562635,2.3090325464693526,-0.059080125480500234,-1.6311161206354834,-0.5816775222567395,0.9392406359174921,-0.046463016589408226,0.049524070912511986,1,0,1
1.2511284427562634,1.5890325464693527,-0.8390801254805003,-1.8811161206354834,-0.5816775222567395,0.623240635917492,-0.04926301658940822,-0.330475929087488,0,1,-1
1.2311284427562634,0.3590325464693527,-1.3190801254805002,-2.2011161206354832,-2.2316775222567395,0.20224063591749197,-0.05446301658940823,-0.590475929087488,0,1,-1
1.2711284427562635,1.5090325464693528,-0.5990801254805003,-2.2011161206354832,-2.2316775222567395,0.49124063591749195,-0.05070301658940823,-0.130475929087488,1,0,1
1.2711284427562635,0.4990325464693528,-1.2190801254805002,-2.2011161206354832,-2.2316775222567395,0.2722406359174919,-0.05406301658940823,-0.380475929087488,0,1,-1
1.2811284427562635,2.2190325464693528,-0.5390801254805001,-1.7111161206354832,3.5583224777432605,0.696240635917492,-0.04704301658940823,-0.10047592908748798,1,0,1
1.2211284427562634,1.1990325464693528,-1.4390801254805001,-2.101116120635483,3.5583224777432605,0.33924063591749193,-0.053783016589408233,-0.380475929087488,0,1,-1
1.2111284427562634,0.07903254646935265,-2.1590801254805,-2.401116120635483,1.7983224777432605,-0.004759364082508044,-0.05906301658940823,-0.630475929087488,0,1,-1
1.2011284427562634,-1.3509674535306473,-2.9990801254805,-2.631116120635483,-1.3016775222567396,-0.42875936408250803,-0.06982301658940823,-0.8504759290874879,0,1,-1
1.2011284427562634,0.029032546469352827,-2.3990801254805,-2.281116120635483,0.3683224777432603,-0.082759364082508,-0.06448301658940823,-0.640475929087488,1,0,1
1.2311284427562634,1.7590325464693528,-1.5590801254805,-1.9511161206354828,5.10832247774326,0.27424063591749204,-0.061903016589408236,-0.420475929087488,1,0,1
1.2211284427562634,0.7890325464693528,-2.2390801254805,-2.1611161206354828,5.10832247774326,0.0022406359174920176,-0.07285301658940824,-0.640475929087488,0,1,-1
1.2611284427562635,2.2290325464693526,-1.4190801254805,-1.8411161206354827,5.10832247774326,0.387240635917492,-0.06731301658940823,-0.27047592908748797,1,0,1
1.2511284427562634,1.3990325464693525,-2.0990801254805,-1.8411161206354827,5.10832247774326,0.20524063591749203,-0.07355301658940823,-0.540475929087488,0,1,-1
1.2411284427562634,0.20903254646935254,-2.9790801254805,-2.2511161206354826,3.40832247774326,-0.24775936408250793,-0.07862301658940823,-0.800475929087488,0,1,-1
1.2211284427562634,-0.7309674535306475,-3.6590801254805,-2.4311161206354828,2.6483224777432604,-0.507759364082508,-0.08423301658940824,-1.010475929087488,0,1,-1
1.2311284427562634,1.0790325464693526,-3.0190801254805,-2.131116120635483,4.44832247774326,-0.16675936408250797,-0.08095301658940823,-0.6304759290874881,1,0,1
1.2311284427562634,-0.27096745353064744,-3.9590801254805,-2.591116120635483,2.99832247774326,-0.5727593640825079,-0.08379301658940823,-0.8904759290874881,0,1,-1
1.2311284427562634,1.1390325464693525,-3.9590801254805,-2.591116120635483,2.99832247774326,-0.14875936408250795,-0.08174301658940823,-0.6004759290874881,1,0,1
1.2311284427562634,3.0290325464693524,-2.9190801254805,-2.341116120635483,2.99832247774326,0.19424063591749202,-0.07739301658940823,-0.19047592908748812,1,0,1
1.2111284427562634,2.1990325464693523,-3.5790801254805,-2.571116120635483,2.49832247774326,-0.127759364082508,-0.08236301658940823,-0.4104759290874881,0,1,-1
1.1711284427562634,1.0290325464693524,-4.2190801254805,-2.841116120635483,1.29832247774326,-0.459759364082508,-0.08466301658940822,-0.6504759290874881,0,1,-1
1.2511284427562634,2.1090325464693525,-3.5190801254804995,-2.841116120635483,1.29832247774326,-0.154759364082508,-0.07511301658940822,-0.32047592908748807,1,0,1
1.2911284427562635,3.2790325464693524,-2.8990801254804994,-2.721116120635483,1.29832247774326,0.14224063591749198,-0.07131301658940822,-0.020475929087488076,1,0,1
1.2811284427562635,2.2790325464693524,-3.619080125480499,-2.841116120635483,0.59832247774326,-0.11075936408250803,-0.07789301658940823,-0.3004759290874881,0,1,-1
1.2811284427562635,3.3190325464693524,-2.979080125480499,-2.471116120635483,1.23832247774326,0.225240635917492,-0.07279301658940823,-0.0804759290874881,1,0,1
1.2811284427562635,2.1190325464693522,-3.719080125480499,-2.651116120635483,0.60832247774326,-0.079759364082508,-0.07564301658940824,-0.34047592908748814,0,1,-1
1.2611284427562635,0.9290325464693523,-3.719080125480499,-2.651116120635483,0.60832247774326,-0.275759364082508,-0.08396301658940823,-1.0604759290874881,0,1,-1
1.4011284427562636,2.6790325464693523,-3.0990801254804987,-2.351116120635483,0.60832247774326,0.060240635917492014,-0.08184301658940824,-0.6804759290874881,1,0,1
1.3911284427562636,1.3290325464693522,-3.6390801254804988,-2.351116120635483,0.60832247774326,-0.206759364082508,-0.08871301658940824,-1.300475929087488,0,1,-1
1.4911284427562637,2.809032546469352,-2.799080125480499,-1.8711161206354832,2.97832247774326,0.169240635917492,-0.07870301658940823,-0.7904759290874881,1,0,1
1.4011284427562636,1.469032546469352,-3.539080125480499,-2.2011161206354832,2.37832247774326,-0.08975936408250801,-0.08330301658940822,-1.6004759290874881,0,1,-1
1.4011284427562636,0.22903254646935212,-4.0990801254805,-2.331116120635483,1.3283224777432598,-0.30775936408250804,-0.08782301658940822,-1.8104759290874881,0,1,-1
1.4811284427562637,1.429032546469352,-4.0990801254805,-2.331116120635483,1.3283224777432598,-0.007759364082508047,-0.08599301658940822,-1.4304759290874882,1,0,1
1.5011284427562637,2.479032546469352,-3.2990801254805,-1.8811161206354832,3.23832247774326,0.329240635917492,-0.07888301658940822,-1.1404759290874882,1,0,1
1.4311284427562636,1.339032546469352,-4.0590801254805,-2.0511161206354833,2.13832247774326,0.09124063591749196,-0.08354301658940821,-1.4504759290874882,0,1,-1
1.4211284427562636,-0.05096745353064813,-4.6790801254805,-2.4611161206354835,-2.6616775222567397,-0.31575936408250804,-0.08890301658940822,-1.6604759290874882,0,1,-1
1.4611284427562636,1.1990325464693519,-3.9790801254804995,-2.2811161206354833,-1.4416775222567397,-0.026759364082508064,-0.07746301658940821,-1.2104759290874882,1,0,1
1.4311284427562636,0.3990325464693518,-3.9790801254804995,-2.2811161206354833,-1.4416775222567397,-0.026759364082508064,-0.07920301658940822,-1.4304759290874882,0,1,-1
1.5011284427562637,2.349032546469352,-3.2790801254804993,-1.9511161206354832,0.008322477743260226,0.22424063591749194,-0.07757301658940821,-0.8804759290874882,1,0,1
1.4411284427562636,0.8090325464693517,-4.0190801254804995,-2.271116120635483,-1.9216775222567397,-0.0687593640825081,-0.0859630165894082,-1.270475929087488,0,1,-1
1.5011284427562637,0.8090325464693517,-3.3390801254804994,-1.861116120635483,-1.9216775222567397,0.3212406359174919,-0.07869301658940821,-0.860475929087488,1,0,1
1.5011284427562637,2.6090325464693516,-2.4390801254804995,-1.601116120635483,-1.0216775222567396,0.686240635917492,-0.0755530165894082,-0.5104759290874881,1,0,1
1.4211284427562636,1.4090325464693516,-3.2190801254804997,-1.601116120635483,-1.0216775222567396,0.43624063591749196,-0.0796430165894082,-1.150475929087488,0,1,-1
1.5411284427562637,2.2490325464693517,-2.4990801254805,-1.2911161206354829,-1.0216775222567396,0.7332406359174919,-0.0766730165894082,-0.690475929087488,1,0,1
1.4511284427562636,1.3390325464693515,-3.1790801254805,-1.2911161206354829,-1.0216775222567396,0.4912406359174919,-0.0786730165894082,-1.270475929087488,0,1,-1
1.4811284427562637,2.969032546469352,-2.4790801254805,-1.111116120635483,0.028322477743260466,0.807240635917492,-0.0759930165894082,-0.990475929087488,1,0,1
1.4111284427562636,1.7190325464693519,-3.3390801254805,-1.111116120635483,0.028322477743260466,0.43124063591749195,-0.0790330165894082,-1.500475929087488,0,1,-1
1.3511284427562635,0.5790325464693518,-3.3390801254805,-1.111116120635483,0.028322477743260466,0.43124063591749195,-0.0809230165894082,-1.760475929087488,0,1,-1
1.4411284427562636,1.8790325464693518,-2.6390801254804996,-1.111116120635483,0.028322477743260466,0.7732406359174919,-0.0744030165894082,-1.3104759290874881,1,0,1
1.4111284427562636,0.6290325464693518,-3.2190801254804997,-1.111116120635483,0.028322477743260466,0.4572406359174919,-0.0759130165894082,-1.550475929087488,0,1,-1
1.3511284427562635,-0.2809674535306482,-3.2190801254804997,-1.111116120635483,0.028322477743260466,0.15924063591749194,-0.0809230165894082,-1.8604759290874882,0,1,-1
1.3911284427562636,1.0390325464693517,-3.2190801254804997,-1.111116120635483,0.028322477743260466,0.48824063591749195,-0.07790301658940821,-1.6304759290874882,1,0,1
1.4211284427562636,2.3290325464693518,-2.2990801254805,-0.6211161206354829,1.5783224777432605,0.8522406359174919,-0.06822301658940821,-1.3104759290874881,1,0,1
1.5211284427562637,3.2290325464693517,-1.4490801254804997,-0.30111612063548293,1.5783224777432605,1.2012406359174919,-0.059973016589408214,-0.7504759290874881,1,0,1
1.4811284427562637,2.389032546469352,-2.3490801254804996,-0.531116120635483,1.0183224777432605,0.8062406359174918,-0.061563016589408215,-1.000475929087488,0,1,-1
1.4711284427562636,1.509032546469352,-3.1290801254805,-0.8211161206354829,0.25832247774326045,0.48624063591749184,-0.06521301658940822,-1.290475929087488,0,1,-1
1.5311284427562637,2.759032546469352,-2.3690801254805,-0.8211161206354829,0.25832247774326045,0.8242406359174919,-0.06400301658940821,-0.7504759290874881,1,0,1
1.5211284427562637,1.8890325464693518,-3.0490801254805002,-1.161116120635483,-0.5116775222567396,0.44824063591749186,-0.06801301658940821,-0.990475929087488,0,1,-1
1.5211284427562637,3.099032546469352,-2.3890801254805,-0.8611161206354829,1.1383224777432606,0.7912406359174918,-0.06598301658940821,-0.660475929087488,1,0,1
1.4911284427562637,2.3190325464693515,-3.0890801254805003,-0.8611161206354829,1.1383224777432606,0.4662406359174918,-0.0686830165894082,-1.0504759290874879,0,1,-1
1.4611284427562636,1.2090325464693514,-3.6690801254805003,-1.171116120635483,0.6983224777432606,0.17124063591749183,-0.0729830165894082,-1.2704759290874879,0,1,-1
1.4511284427562636,-0.2209674535306485,-4.5290801254805,-1.471116120635483,-2.6016775222567396,-0.1297593640825082,-0.0819030165894082,-1.5004759290874878,0,1,-1
1.4711284427562636,0.9590325464693514,-3.7290801254805004,-1.471116120635483,-2.6016775222567396,0.2992406359174918,-0.07497301658940819,-1.2904759290874879,1,0,1
1.4911284427562637,2.9290325464693514,-3.0290801254805,-0.48111612063548304,-2.6016775222567396,0.6462406359174918,-0.06922301658940819,-0.6704759290874879,1,0,1
1.4311284427562636,1.8390325464693513,-3.6290801254805003,-0.751116120635483,-2.6016775222567396,0.3962406359174918,-0.0712830165894082,-0.9404759290874879,0,1,-1
1.5111284427562637,3.0790325464693513,-2.8690801254805,-0.5111161206354831,3.3983224777432604,0.6832406359174918,-0.06441301658940819,-0.4204759290874879,1,0,1
1.5011284427562637,2.149032546469351,-3.4290801254805,-0.621116120635483,3.3983224777432604,0.45824063591749187,-0.06858301658940819,-0.6404759290874878,0,1,-1
1.5011284427562637,1.4190325464693512,-3.4290801254805,-0.621116120635483,3.3983224777432604,0.24724063591749185,-0.07200301658940819,-0.8904759290874878,0,1,-1
1.6111284427562638,2.5290325464693515,-2.5890801254805003,-0.22111612063548303,3.3983224777432604,0.7152406359174919,-0.06275301658940818,-0.44047592908748784,1,0,1
1.5911284427562638,1.4090325464693514,-3.3690801254805,-0.721116120635483,1.9983224777432602,0.32124063591749186,-0.06450301658940819,-0.6804759290874878,0,1,-1
1.6211284427562638,2.7290325464693517,-2.5690801254805002,-0.721116120635483,1.9983224777432602,0.6652406359174918,-0.06048301658940818,-0.24047592908748777,1,0,1
1.6011284427562638,1.9090325464693516,-3.0890801254805003,-0.941116120635483,0.8483224777432601,0.3802406359174918,-0.07747301658940818,-0.49047592908748777,0,1,-1
1.5411284427562637,0.6790325464693516,-3.8090801254805005,-1.391116120635483,-1.4516775222567402,0.04424063591749178,-0.08480301658940818,-0.8304759290874878,0,1,-1
1.5411284427562637,2.5590325464693517,-2.9890801254805,-1.251116120635483,0.3983224777432599,0.3642406359174918,-0.07798301658940818,-0.6104759290874878,1,0,1
1.5311284427562637,1.6690325464693516,-3.2290801254805004,-1.441116120635483,0.1483224777432599,0.08624063591749176,-0.08357301658940818,-0.8204759290874878,0,1,-1
1.5211284427562637,0.5790325464693515,-3.6090801254805003,-1.621116120635483,-1.05167752225674,-0.14475936408250825,-0.08764301658940818,-1.0804759290874877,0,1,-1
1.4611284427562636,-0.3809674535306484,-3.6090801254805003,-1.621116120635483,-1.05167752225674,-0.3817593640825082,-0.08954301658940818,-1.3604759290874877,0,1,-1
1.5311284427562637,1.1190325464693516,-2.8290801254805,-1.331116120635483,0.20832247774325996,-0.029759364082508177,-0.08262301658940818,-0.8204759290874877,1,0,1
1.5411284427562637,2.929032546469352,-2.0490801254805,-0.911116120635483,3.13832247774326,0.37024063591749184,-0.07004301658940817,-0.6004759290874877,1,0,1
1.5311284427562637,2.009032546469352,-2.6690801254805,-1.161116120635483,2.72832247774326,0.17524063591749184,-0.07486301658940818,-0.8504759290874877,0,1,-1
1.5311284427562637,0.4890325464693519,-3.4890801254805,-1.5511161206354829,0.008322477743259782,-0.2397593640825082,-0.07756301658940817,-1.1204759290874877,0,1,-1
1.5611284427562637,2.2290325464693517,-2.9090801254805,-1.331116120635483,1.9483224777432597,0.08924063591749182,-0.07163301658940817,-0.7604759290874877,1,0,1
1.5311284427562637,1.1690325464693516,-3.6290801254805,-1.331116120635483,1.9483224777432597,-0.1687593640825082,-0.07370301658940817,-1.0304759290874879,0,1,-1
1.6211284427562638,2.2890325464693517,-2.8090801254804996,-1.091116120635483,1.9483224777432597,0.11324063591749178,-0.06088301658940817,-0.5304759290874879,1,0,1
